-1.65615937411	-0.475168483423	1
1.50692443519	1.76103361368	0
-0.478368055715	-0.345256119612	1
1.5172180463	1.0841971885	0
-0.0707404764281	0.221755458991	0
-0.978905924869	-2.14893859503	1
-0.0401528051116	0.227634667921	0
1.83921751696	1.48566245635	0
-1.18927792116	-0.627213044983	1
-1.6251107991	-0.728642315265	1
1.80328959161	0.919401829575	0
-0.805216313392	-1.84563488991	1
-0.982191852234	-1.30132925695	1
1.14232697056	1.60199649536	0
1.22632847214	-0.385923691139	0
-1.15637828611	-0.898931368654	1
-0.971260218887	1.58004882963	0
1.96489100018	0.65014416099	0
-0.631067068305	-0.778200776446	1
-0.894669940198	0.215607372388	1
-0.721123824971	-1.20979539681	1
0.598102119123	0.195816485175	0
0.743701406113	1.71429376311	0
1.04576939458	1.74245886031	0
1.25526210066	1.471255884	0
0.924980313369	2.1665879619	0
-0.712577617859	-0.844192926702	1
1.44575241717	2.545024635	0
0.75977333528	1.18531464847	0
0.114969290224	3.35990262413	0
-0.502189784535	-2.15879154792	1
1.03995721223	0.321650163895	0
0.386449561912	1.21942285208	0
-0.898557378126	0.353302795587	1
1.21495089412	1.90230545017	0
-0.820272320899	-0.404276942364	1
-0.596519864064	2.05446456281	0
1.76061537151	1.56000849625	0
-0.596009179323	-1.21827594143	1
2.27164483959	-0.59494124107	0
-1.36349279016	-1.59836615507	1
1.84657659412	1.24565385765	0
-0.597562358969	0.226464491659	1
1.17816803714	0.568832596197	0
0.0402727463553	0.730704828458	0
-0.867339527545	-2.54587175416	1
-1.76855973928	-0.734371765218	1
-1.27290201824	-1.77604326658	1
0.68525185949	1.62825752486	0
-0.115127881301	0.361854508375	1
1.57747821518	0.570681901962	0
-1.30898187765	-2.3605299851	1
1.39519215227	-0.639423255237	0
0.0450260556012	1.51773541999	0
2.68367853023	1.24292365984	0
0.248155133832	-0.131197786364	0
-1.24485197436	-1.7789564945	1
0.231980394196	-0.137160390092	1
1.03583399579	1.74957630581	0
0.753425390073	-0.0535255088794	0
1.48034933045	0.833673821961	0
1.87461070073	0.614558378982	0
-1.28427417095	-0.916937828958	1
-0.661523302438	-0.497591967691	1
1.54645168063	0.432690563542	0
1.03231855009	1.22453330118	0
0.089011651608	-1.54951250564	1
0.951032732479	1.28541448888	0
-1.95010511388	-2.59768556083	1
0.0572816623527	-0.672897130124	1
-0.181449767903	0.339741611577	1
-1.07625931196	-1.88244528751	1
-0.80536389758	-0.594095234342	1
-0.187880521404	0.979255522758	0
-0.821630164292	0.209989775849	1
2.66695101437	0.78339707343	0
-1.14926990907	-0.49725197234	1
1.25291653823	-0.0401382617145	0
0.374688276278	0.0397569443185	0
1.03053963991	1.78109955861	0
0.053571125556	-0.854429642162	0
-0.322951464305	0.151848486032	1
1.20840159332	0.562023172358	0
1.3686625985	0.595165573604	0
-1.73409476587	-2.32801061865	1
-1.99094009302	-3.42563501821	1
-0.126899189655	-0.915676541597	1
-0.101794647439	0.522285578221	1
1.59049715848	0.660970163809	0
1.470234236	0.823292314695	0
-0.444195269898	0.751640181891	1
0.457887390119	2.79348324114	0
-0.7084606526	-1.42927500052	1
-1.63305198857	-1.04783727296	1
1.17600941186	-0.0109266653864	0
2.25789648504	-0.679393305769	0
1.74489195376	0.217090850588	0
0.953115764237	-0.16765205441	0
-0.421297381281	-0.385537961255	1
1.0474626994	1.9003640356	0
-1.84532996944	-0.48346837439	1
0.725310668241	0.849959506517	0
1.01722341122	0.16584341731	0
1.94200073776	1.0085193719	0
1.82482293769	-0.961694738442	0
1.33303250568	0.966755914331	0
0.914279768113	-0.225340920808	0
2.090351295	1.90431791291	0
1.13571821184	0.693686063074	0
0.222316478806	-1.10828861106	1
-1.65621049651	-1.5735972625	1
0.495484382093	-0.556008148678	0
1.63509393181	1.4052014112	0
-1.13668560535	-0.811693617393	1
-0.980105730663	0.0691665426693	1
1.5476330829	0.353484223543	0
-1.08360309574	-1.02462955793	1
-1.04400788856	-1.40658213013	1
-1.21512733442	-1.01445687506	1
-0.651298153983	-0.80380605297	1
-0.684588435079	-0.97911967464	1
1.53836428434	0.0787032911269	0
1.79336413801	1.5283546466	0
-0.0280884883544	1.59661173327	0
1.87737713005	2.18537327954	0
0.998056851303	1.00338784243	0
-2.26774721873	-1.0683852253	1
-1.28659576214	-1.63823261783	1
-1.3953572173	0.226683191065	1
1.55423565976	-0.711600811672	0
1.80945017603	1.02245446906	0
2.39614084704	0.0662765830564	0
1.02258822503	2.66453548285	0
-1.87747584372	0.52505695726	1
2.10033663917	1.26395943365	0
-1.39981938417	-2.03735055686	1
0.157546675891	1.47454841642	0
-1.12705378345	-2.54925544536	1
-1.33591850126	-0.808267575573	1
-1.07725267426	-1.57160510643	1
1.22699815918	1.44904074666	0
-1.71258601435	-1.84811244606	1
-2.14744858301	-2.83092996725	1
0.907208036234	-0.91753316642	1
-0.930003095774	-0.814643330155	1
1.33551762909	0.54366571142	0
-0.0723808812778	0.300500836131	0
-0.269251777719	-0.101692445953	1
-1.05808650001	-1.43709837686	1
1.91394755075	0.324604483146	0
-2.15493313177	-1.98759810468	1
1.45791349959	-0.893301341735	0
1.16143568749	0.189064912084	0
-1.70378754756	-1.21867284352	1
0.643433066251	1.64201970189	0
0.0299657859823	0.899958898398	0
0.574623485496	1.10787001236	0
-1.1467875779	-0.187469795745	1
0.554653007043	1.05593612417	0
-0.285776895721	2.26637574578	0
2.40879203832	0.889415299752	0
-0.5388247711	1.76611681405	0
2.96932234176	-0.307123441784	0
-1.92129088495	-2.00077628627	1
0.33569299518	-1.09836539684	1
1.30917673626	1.15080731776	0
-1.22309288757	-1.53580377496	1
-1.42806189401	-0.771836973322	1
0.366169133573	0.441692692056	1
-1.13231802489	-0.816153787393	1
1.28626341772	0.688109845811	0
0.712483073076	-0.321624132639	0
3.22387353522	1.77371274905	0
0.279673335822	0.683839162027	0
1.50354285094	0.717632839517	0
2.30153734201	-1.19938389488	0
0.637090315587	-0.262772557117	0
1.30585707121	-0.896951144971	0
1.01458532776	-0.0413924027324	0
-0.619706617114	-1.71987000844	1
2.02941476887	1.16734798372	0
1.14664157028	0.883428816289	0
-0.889055334255	-1.37376489323	1
0.566552113232	-0.572557446903	1
-0.691483681732	-1.7948020248	1
-1.54315979732	-1.75743750693	1
1.75702110504	0.366508842323	0
0.276075459323	-0.278497436842	0
1.31691467881	1.13280090113	0
0.189518212294	1.51755679238	0
-1.52560969772	-2.96262982966	1
-1.21469093676	0.218575261302	1
-1.4974974512	-1.04995101685	1
1.45518597523	1.31124444095	0
-1.63022966288	-0.919598780376	1
-0.496578661314	0.764587786731	1
0.974747368018	1.07204353449	0
-0.894980678427	-1.07864166603	1
0.221724700171	1.580411003	0
1.00179084223	1.70976981251	0
0.220523138035	0.511565738789	1
-1.41001935774	-0.832228441587	1
0.447942005671	1.56251677907	0
-1.21123483544	-1.63834260921	1
-2.47105008569	-1.81790071507	1
2.12130758553	-0.20071131317	0
0.788951139716	1.51036277822	0
-1.93002485892	-1.00993102707	1
-1.16031694109	-1.24893157633	1
1.51358314483	1.04958078079	0
1.30795219728	0.252412675435	0
-2.01418707992	-2.13271313543	1
-0.311873036458	-1.1820507059	1
0.723072006135	0.850758540319	0
0.96417224761	-0.407773804813	0
0.747656653024	1.21901983884	0
1.53495685966	0.784380207291	0
-1.37450211785	-2.81659527157	1
-0.67280802632	-1.63246581714	1
-1.56745115637	-2.18970117745	1
-0.593668844933	0.213830329471	1
0.549837518513	0.895347458803	0
0.348845739449	0.744138880097	0
-0.257165008316	-0.236989313369	1
-1.69773453259	-3.28492644751	1
0.0650198653979	1.34312817181	0
-1.8350385615	-1.47429356128	1
1.59312228253	1.06455201795	0
-1.59010423887	-1.74453901223	1
-2.26619813396	-0.875923600626	1
-1.12452073496	-0.678038737451	1
0.614182113563	0.317424291093	0
-1.29983511651	-0.679634727781	1
1.43437241685	1.30229137062	0
-0.164367916678	-1.00149744924	1
-0.104983971669	1.74703906006	0
0.723678342831	0.663854710593	1
-0.761459005157	-0.64588206932	1
0.116497282738	1.486011228	0
0.991966794872	0.0227158020446	0
1.93372309537	1.05365982468	0
1.05873456329	2.23457277157	0
0.0620011260882	1.44631992817	0
-2.17932076347	-1.14836663744	1
-0.981341403661	-1.04674508158	1
-0.777063365886	1.34790889834	0
1.72086774206	0.871873183275	0
1.13201250116	0.621763137213	0
-1.6855573547	-0.869479066099	1
-1.68734484802	-0.161132535299	1
-0.43900541896	-0.922778676012	1
0.343963888717	0.999915204957	0
-1.45401170975	-0.258368918492	1
-1.65715819161	-2.0816019291	1
0.0313878452672	2.62893856716	0
0.633357936351	0.812681544538	1
-2.22682087282	0.783963762833	1
-0.846907748237	-1.67397484444	1
-1.63278728281	-0.398236732083	1
0.206753881814	1.0674630452	0
-2.29577789491	-1.64972944938	1
1.7364689285	0.498095158558	0
1.14133521961	1.91099704662	0
1.34662417148	0.395121051891	0
1.10367629662	1.64300543937	0
-0.540267988714	2.00753477503	0
-0.105896301839	0.067646949161	1
0.278334502649	0.419449536557	0
1.5935620999	-0.116272029778	0
2.36685037147	0.541940671096	0
0.0510570607362	-1.4361867787	1
1.09881026211	1.21164157566	0
-1.17603946996	-2.08347883121	1
0.638264074438	1.27963572971	0
0.68250529274	0.942728822433	0
-1.70645250178	-1.06370086993	1
-1.67371584886	-0.616183939092	1
-1.03602437786	0.161632099762	1
0.069077278831	-0.299238618921	1
-1.52479017772	-1.12707154666	1
-2.02984645735	-1.33712125419	1
-0.947157118747	-0.196033107817	1
0.877889841182	0.732145378002	0
2.30710710599	-0.126694559227	0
2.53579505667	-0.862395156194	0
-0.709332667123	-1.18127780682	1
-0.397483819834	-0.0425026920513	1
-1.22783812	-1.41262194439	1
1.29211907976	0.892422189242	0
-1.1682774554	-2.07998010927	1
0.287934009714	-0.125938777065	1
1.48087655119	2.32045517858	0
-1.44361082775	-3.23771653144	1
1.68354379456	0.801422282604	0
-1.5817341012	-1.39590814514	1
0.501304856639	1.98586215589	0
1.86381318479	2.38401495785	0
-0.980041481971	-1.47350126662	1
1.64101617272	-0.0792620941743	0
-1.61840548621	-2.25564375703	1
1.36399666332	0.873806235833	0
-0.5460572022	0.112500715845	1
-0.988993862071	0.803337789892	1
2.11164391889	0.233746517144	0
0.819403149985	1.26943458659	0
1.21780280682	2.12972369763	0
-0.891754131063	0.373694722079	1
1.86583269664	0.21451972894	0
-1.34730021906	0.0398550234126	1
-0.543735355772	-0.798227037166	1
-0.495764244164	2.68021227541	0
1.00508672886	1.2035894379	0
-1.39645149242	-2.05368464278	1
-1.15237556882	-0.770954347287	1
-2.02577807541	-1.29870784437	1
1.27390042025	0.728948831946	0
-1.64623241838	-1.26020633253	1
-0.929098121792	-2.43311169336	1
-0.483718641718	0.256154798928	1
0.105343719334	-0.109393897958	0
-0.262552518596	-0.747681252018	1
-0.00189617218799	0.782613328103	1
-0.994569566712	-1.36869069015	1
-0.903283591441	-0.500626018662	1
-1.13867334278	1.09821958744	1
-1.00296774915	0.687590105281	1
1.11965446532	1.44320332138	0
-0.767653578334	-0.297400502906	1
-1.34643551433	-1.82989645494	1
-1.85045137068	-1.37719311276	1
-0.410109907271	-0.659495284714	1
2.09065027265	0.761946581799	0
0.236445063946	0.760796055079	0
0.49057343932	1.61117870922	0
1.6146374076	1.64604780923	0
-0.572714497017	-0.250131283831	1
1.05718152626	-0.0817038350672	0
-2.37794874722	-2.21298373762	1
1.53989091857	1.08028798154	0
-0.852511885632	-1.96702619025	1
-1.88815532218	-3.00500029825	1
-0.49161532606	2.36622389961	0
1.48305279965	1.90342387041	0
-0.476273424416	-0.828016438938	1
0.45815287458	0.986524727225	0
1.86095870299	0.211213175604	0
-0.0199907729452	-0.923936150772	0
-1.11264011253	-1.16190740388	1
1.22269090204	2.03128175355	0
0.772393016719	1.81060607593	0
0.37551465364	2.54229306226	0
0.203983773175	1.94928927404	0
0.963313455588	2.31030719186	0
-1.24928353861	-0.362194501798	1
-0.438803110377	-0.779528023249	1
-0.597135819317	-1.32880151164	1
2.27430788417	0.256236179375	0
-0.401344640625	-0.22414032655	1
-0.547892761312	-0.538133681725	1
0.283769878929	0.911854286231	0
-0.760168392073	-1.03218172952	1
0.165230129292	1.28325355799	0
-0.00996917035265	-0.430869261244	1
-1.36098256718	1.4583658916	0
0.638987694618	-0.185015910802	0
0.743946120687	0.135679106744	0
0.968299696626	-0.0744429079187	0
-0.180402451058	-1.32221570325	1
-0.679021089822	-0.208233898844	1
0.00981941395444	-0.0572243715313	1
2.63735447749	1.48819622669	0
0.69299207676	1.62276494479	0
-1.42035892608	0.0440217654406	1
1.43871311224	0.860507220454	0
-0.856665406909	-1.13469358275	1
1.51618711653	1.00174879641	0
2.17644958402	-0.252727802172	0
-0.923610356813	0.194217357106	1
0.823609833068	1.70184603135	0
1.11692947912	0.712932214842	0
-0.350910044199	-1.06276739896	1
0.948204176514	2.47032502809	0
0.294493703073	1.66093379079	0
-0.384332714423	0.718531701398	1
-0.25205788284	0.349333442052	0
-1.40514913419	-0.692763743526	1
0.533367253158	0.368509320776	0
-0.618840550954	-0.7508954275	1
0.593279380254	-0.509447925361	0
-0.980904291487	-0.487477860768	1
-0.609750370622	-0.851220135565	1
1.17822114523	0.84965941694	0
-0.497894466197	-0.664489921846	1
-1.57129738734	-1.37383632322	1
2.34036917441	0.0399006955179	0
-1.16260182736	-2.19767593858	1
1.61077865443	0.0830530015897	0
0.633217368409	1.79273263795	0
-0.371185817601	1.46153391742	0
2.34060353929	0.00573921344001	0
0.535688420055	0.231377877715	0
-0.839884601096	-0.889126088592	1
0.551819034211	2.01561399622	0
1.47714260899	1.82264471677	0
-0.00822101156033	-0.260050525542	0
-0.293946352365	-0.409429091715	1
-1.53190496378	-1.25635685182	1
0.835018924992	0.572425958827	0
-2.21684216051	0.128223549954	1
-0.934697798357	-1.01531320475	1
0.952235418219	1.26464834661	0
-0.919976511235	-1.16435367547	1
-1.51942854264	-1.63927967344	1
1.32296701187	1.66476733745	0
0.368891548481	0.655589481987	0
2.69305273684	-0.126172500965	0
-1.56216356971	-1.83715115634	1
1.8998095967	1.03470645693	0
-1.0555375852	-0.359001046773	1
-0.962174426463	-2.84153078765	1
0.0144142802507	0.793174518062	0
1.58236886782	0.334447107457	0
2.02754506647	0.0277522793656	0
-1.00375670759	-1.5381542092	1
2.20598346809	1.79957224633	0
-0.955316474421	-2.04710782886	1
-1.06705658646	-0.766146139214	1
-1.37508159133	-2.05091074995	1
2.395003731	2.59134985582	0
-0.871344197013	-0.956092924621	1
-1.31899767487	-1.85244923771	1
-1.18664652421	-1.79129649196	1
-1.68880530724	-0.130414475978	1
0.425285388798	0.765138638665	0
-0.300905987217	-0.341235895227	1
-0.247118203706	-0.783541987726	1
0.0667163783108	0.427788544457	0
-1.26987972319	-1.61478648162	1
-0.314741302946	-0.492584800746	1
0.808289736065	-0.201437327783	0
-0.839241864204	-0.309158878248	1
-1.13304616195	-3.17940342927	1
-1.09778214865	-1.3924986062	1
-1.2812141814	-1.48380899405	1
-0.712838735688	-3.14531162106	1
-1.51353446494	-1.51057787935	1
-1.48069855711	-1.36969168299	1
-0.430559191776	-0.132001353319	1
2.18659094008	0.155815843764	0
0.627325461251	1.02908521376	0
-1.17759606028	-1.09549851399	1
-1.78928285101	-2.2955531337	1
-1.55056694221	-2.87236598495	1
0.102019839305	0.823789038928	1
2.54195694487	-0.0900958381481	0
-0.855050046641	-1.98606377429	1
1.57100649353	0.132335626004	0
1.74835869578	1.0476806664	0
-0.950294776145	1.98394379473	0
-1.32697886751	-0.215916288308	1
0.535344486588	2.76809719205	0
-1.55558632716	-1.97216466677	1
-0.673516230541	-0.0134798990293	1
0.948043163057	1.0698015158	0
0.0134559342975	2.47917155517	0
-0.675312492478	-1.13536469564	1
1.26360062375	-0.0827711066199	0
-0.683560493518	1.20886163026	1
-1.21149210322	-2.14647019612	1
0.869886701003	2.94627099182	0
0.90910957383	0.110593008235	0
-1.7006162879	-2.31279248187	1
0.983111832837	1.21433783111	0
-0.580172907135	-0.0305136586822	1
0.556178005584	-0.24076263145	0
-1.93979521036	-1.53771036902	1
0.191834532385	0.216990192529	0
1.70014280961	0.915365934306	0
1.19103401349	0.636830544669	0
1.60261659743	0.244059111974	0
1.4292202978	0.390444821526	0
-0.00798757276852	-0.108371433901	0
-1.68758186009	-1.41809455186	1
0.723257433511	1.94062770611	0
-0.702354766529	2.79308866901	0
1.59613395165	-0.682654944647	0
-1.81937880334	-1.72398565643	1
-1.27919692307	-2.49688758357	1
-1.19297437349	-1.54456968578	1
0.718487341327	1.17235018668	0
2.08773573994	-0.052085584274	0
-1.07255369851	-2.72005124109	1
0.612559381247	-0.340482047348	0
-0.582409683836	-0.970464043476	1
-0.308300347294	-0.20632439472	1
2.66294986001	0.254645648803	0
1.51530786591	0.822314387926	0
-0.538598540897	-0.793430605115	1
-2.09049238566	-2.0310115014	1
0.767018325418	1.24952816659	0
1.14694131698	-0.665248329601	0
1.12475029369	0.971459424465	0
0.682370338001	1.92626041757	0
1.69942412158	-0.641091599084	0
0.813398314574	0.664081303522	0
0.230663275108	0.953666515872	0
-1.21029350836	0.561538056727	1
-0.249918821994	-1.77750555297	1
0.00179403289824	2.85923968199	0
-2.28325782932	-2.76409113232	1
-1.2298767236	-0.488149594054	1
1.94537334189	-0.892537703032	0
-1.44488373948	-1.39147775465	1
1.91941651119	1.78562030598	0
1.31502022961	1.62599384787	0
-0.484418848691	1.96928197585	0
-1.06962019085	1.16828525003	0
2.50963488708	0.0960457199283	0
-0.6362156763	-1.18318704569	1
0.200756752922	1.04383514466	0
-0.732626776737	-0.96193405555	1
-1.50482454814	0.29483522941	1
-0.634636937446	-1.57631300951	1
-1.16932795952	-2.74296490264	1
0.667158788034	2.04967145285	0
-1.07686142027	-1.64231520587	1
-0.791150531845	-1.0066642716	1
0.707558019704	0.928048457156	0
-0.041077063053	-1.42910761528	1
-0.777429494241	-0.11949893394	1
0.582636681861	1.63685280763	0
-1.08217134313	-0.417419588353	1
1.35733153972	1.36487163512	0
2.0261719622	0.543496494383	0
-0.293570051243	-2.31564798748	1
0.715766640025	1.37995828934	0
-0.0595665693964	-0.858637647227	1
0.0566966735266	-0.615742817674	1
-0.989691096614	-0.199821838496	1
-1.561563401	-1.74013392505	1
1.87544894569	1.87409317961	0
1.58961169108	0.00198340893407	0
1.7736173895	-0.286886137473	0
0.376762608682	-0.0148869912721	1
-1.06454799745	-1.14419144015	1
0.255272439966	0.928326319936	0
-1.15525557731	-0.604288435273	1
1.01497421515	0.358985852531	0
-0.0739887746375	-1.03074149592	1
-0.329569798443	-1.80096854698	1
-0.119407083358	0.36082194292	1
-0.18257725404	-1.08388928117	1
1.55100491148	0.0254869546359	0
0.464282379672	0.23699944072	0
0.808121742411	2.59187951001	0
-0.977155062942	0.238240515096	1
-1.29254489323	-2.81517653413	1
-0.267816074501	-0.659542952578	1
1.31286900215	0.700061091324	0
-0.12482359082	-0.775494592277	1
-1.2796274393	-1.57051000469	1
0.0682584975695	0.465904016873	1
-1.11707749106	-2.39855508885	1
0.861102755673	0.354257550332	0
0.0344927285071	1.97825128984	0
-1.02172272146	-2.14662712251	1
0.881875012994	3.52589798764	0
1.08059047242	1.05732601279	0
-0.573624458143	-0.503722243293	1
0.226609599925	-0.525880331165	0
-2.18653970873	-1.10249696282	1
-1.18601171792	-1.42064815067	1
-2.92749975077	-2.29285938346	1
0.783762333267	0.742967820797	0
-0.687667881086	-2.04894799504	1
2.37845986952	2.66297816844	0
1.67236531506	0.941978693485	0
1.17348901352	2.09792688713	0
1.93489123192	1.88454817297	0
-0.543938249513	-0.0291791019823	1
0.984407967427	0.077195890351	0
0.0607759096787	0.979953269381	0
0.715363233478	-0.476527230506	0
-0.895450696128	-0.48951324732	1
0.499969154783	0.109409235543	0
-1.61983960151	-1.19497793176	1
1.41193609878	0.248075140555	0
0.455011691266	1.37053069517	0
1.63179218874	0.854330697969	0
3.06057638752	1.20371996445	0
1.0960962872	0.361101314396	1
1.57102043477	-0.446313652454	0
-0.824293717756	0.329322227946	0
1.02739192484	0.846573513709	0
